Row,Winding_numbers
210809-5_Day3_T4_positions.csv,8.27911247475344
210809-5_Day4_T1_positions.csv,16.0280602615756
210809-5_Day4_T2_positions.csv,6.26438500288467
210809-5_Day4_T3_positions.csv,10.3831256641385
210809-5_Day4_T4_positions.csv,12.5991607463371
210809-5_Day5_T1_positions.csv,14.6570530966349
210809-5_Day5_T2_positions.csv,11.7391277173009
210809-5_Day5_T3_positions.csv,5.56513094057262
210809-5_Day5_T4_positions.csv,1.64713212407109
210809-5_Probe_D5_T1_positions.csv,18.9568452285129
210809-5_Probe_D8_T1_positions.csv,16.8461901999001
210809-6_Day1_T1_positions.csv,26.6296681425563
210809-6_Day1_T2_positions.csv,21.8985667363305
210809-6_Day1_T3_positions.csv,19.0235845626675
210809-6_Day1_T4_positions.csv,13.0278720000798
210809-6_Day2_T1_positions.csv,17.0774598410766
210809-6_Day2_T2_positions.csv,19.2403884003181
210809-6_Day2_T3_positions.csv,11.0647101000678
210809-6_Day2_T4_positions.csv,15.0903628508853
210809-6_Day3_T1_positions.csv,19.0176753163577
210809-6_Day3_T2_positions.csv,8.17770391311054
210809-6_Day3_T3_positions.csv,4.33931628019808
210809-6_Day3_T4_positions.csv,8.21391026770183
210809-6_Day4_T1_positions.csv,6.07937194868718
210809-6_Day4_T2_positions.csv,1.94241325811908
210809-6_Day4_T3_positions.csv,3.11092937319538
210809-6_Day4_T4_positions.csv,1.9849133754801
210809-6_Day5_T1_positions.csv,4.1469939153338
210809-6_Day5_T2_positions.csv,5.05347061026155
210809-6_Day5_T3_positions.csv,3.61008698713098
210809-6_Day5_T4_positions.csv,5.92259993236861
210809-6_Probe_D5_T1_positions.csv,18.8599622016203
210809-6_Probe_D8_T1_positions.csv,19.4750974178976
210809-7_Day1_T1_positions.csv,17.729370502998
210809-7_Day1_T2_positions.csv,18.0028580356709
210809-7_Day1_T3_positions.csv,16.9972715914161
210809-7_Day1_T4_positions.csv,16.1701574803624
210809-7_Day2_T1_positions.csv,18.1750225133581
210809-7_Day2_T2_positions.csv,19.4285031770126
210809-7_Day2_T3_positions.csv,5.84830482282065
210809-7_Day2_T4_positions.csv,4.44493486947491
210809-7_Day3_T1_positions.csv,2.97313287260353
210809-7_Day3_T2_positions.csv,2.55959309911696
210809-7_Day3_T3_positions.csv,19.937348359358
210809-7_Day3_T4_positions.csv,0.951886236340692
210809-7_Day4_T1_positions.csv,16.2434873929526
210809-7_Day4_T2_positions.csv,7.10664963566018
210809-7_Day4_T3_positions.csv,10.6043566088174
210809-7_Day4_T4_positions.csv,3.32773239590291
210809-7_Day5_T1_positions.csv,4.19535820318258
210809-7_Day5_T2_positions.csv,10.398452658313
210809-7_Day5_T3_positions.csv,2.75873151803563
210809-7_Day5_T4_positions.csv,4.71889314245
210809-7_Probe_D5_T1_positions.csv,17.9479101872484
210809-7_Probe_D8_T1_positions.csv,16.9540196093712
210809-8_Day1_T1_positions.csv,19.2515705237421
210809-8_Day1_T2_positions.csv,20.0761393759316
210809-8_Day1_T3_positions.csv,14.2232867924043
210809-8_Day1_T4_positions.csv,6.1180775071142
210809-8_Day2_T1_positions.csv,8.02120466312863
210809-8_Day2_T2_positions.csv,6.50057511558235
210809-8_Day2_T3_positions.csv,5.13541036179244
210809-8_Day2_T4_positions.csv,16.1142905274138
210809-8_Day3_T1_positions.csv,8.74266375120063
210809-8_Day3_T2_positions.csv,3.03970127942382
210809-8_Day3_T3_positions.csv,17.0611290160929
210809-8_Day3_T4_positions.csv,8.91225138227334
210809-8_Day4_T1_positions.csv,4.17814102404694
210809-8_Day4_T2_positions.csv,3.49042211448465
210809-8_Day4_T3_positions.csv,3.47265209336316
210809-8_Day4_T4_positions.csv,6.94466595687051
210809-8_Day5_T1_positions.csv,3.29542451146593
210809-8_Day5_T2_positions.csv,6.20968719410379
210809-8_Day5_T3_positions.csv,5.3297684249112
210809-8_Day5_T4_positions.csv,2.9040171303601
210809-8_Probe_D5_T1_positions.csv,20.1306776684518
210809-8_Probe_D8_T1_positions.csv,14.6142704366617
