Row,Winding_numbers
210614-3_Day2_T2_positions.csv,5.24484164614527
210614-3_Day2_T3_positions.csv,13.8229875290198
210614-3_Day2_T4_positions.csv,19.4158259357893
210614-3_Day3_T1_positions.csv,16.6835824908031
210614-3_Day3_T2_positions.csv,3.98694022891138
210614-3_Day3_T3_positions.csv,3.66822460892088
210614-3_Day3_T4_positions.csv,3.15054065040539
210614-3_Day4_T1_positions.csv,2.2782197656284
210614-3_Day4_T2_positions.csv,4.30331889153067
210614-3_Day4_T3_positions.csv,6.69684063164777
210614-3_Day4_T4_positions.csv,7.77366760302209
210614-3_Day5_T1_positions.csv,10.1715031377117
210614-3_Day5_T2_positions.csv,13.7325482968808
210614-3_Day5_T3_positions.csv,4.05373865862208
210614-3_Day5_T4_positions.csv,11.619452324025
210614-3_Probe_D5_T1_positions.csv,21.3463731687914
210614-3_Probe_D8_T1_positions.csv,21.1548640071113
210614-4_Day1_T1_positions.csv,6.85897472367763
210614-4_Day1_T2_positions.csv,19.0997005886298
210614-4_Day1_T3_positions.csv,17.8454641280737
210614-4_Day1_T4_positions.csv,20.3761528887774
210614-4_Day2_T1_positions.csv,20.7128265604571
210614-4_Day2_T2_positions.csv,17.7679987345274
210614-4_Day2_T3_positions.csv,8.4408727875811
210614-4_Day2_T4_positions.csv,18.2110937479596
210614-4_Day3_T1_positions.csv,8.77595842905299
210614-4_Day3_T2_positions.csv,9.52201165046901
210614-4_Day3_T3_positions.csv,3.7236717457122
210614-4_Day3_T4_positions.csv,17.6970551210298
210614-4_Day4_T1_positions.csv,20.5824381911403
210614-4_Day4_T2_positions.csv,12.0624477643437
210614-4_Day4_T3_positions.csv,6.23912230972166
210614-4_Day4_T4_positions.csv,4.37041754725256
210614-4_Day5_T1_positions.csv,7.46453068984293
210614-4_Day5_T2_positions.csv,2.73488477327936
210614-4_Day5_T3_positions.csv,17.7050933240184
210614-4_Day5_T4_positions.csv,8.00963092213387
210614-4_Probe_D5_T1_positions.csv,18.4735515340192
210614-4_Probe_D8_T1_positions.csv,14.2965854695012
210614-5_Day1_T1_positions.csv,3.09367189859072
210614-5_Day1_T2_positions.csv,21.2334960375051
210614-5_Day1_T3_positions.csv,10.4934839379269
210614-5_Day1_T4_positions.csv,23.8293031098137
210614-5_Day2_T1_positions.csv,26.0889090014369
210614-5_Day2_T2_positions.csv,1.24616512667852
210614-5_Day2_T3_positions.csv,27.8085908150908
210614-5_Day2_T4_positions.csv,15.7354990163445
210614-5_Day3_T1_positions.csv,19.1615811386884
210614-5_Day3_T2_positions.csv,17.1866079391029
210614-5_Day3_T3_positions.csv,16.5307884023952
210614-5_Day3_T4_positions.csv,18.9711536583907
210614-5_Day4_T1_positions.csv,3.98510729034294
210614-5_Day4_T2_positions.csv,3.74594417357285
210614-5_Day4_T3_positions.csv,8.44311836944512
210614-5_Day4_T4_positions.csv,2.38273945925287
210614-5_Day5_T1_positions.csv,7.30239227524775
210614-5_Day5_T2_positions.csv,4.69559037130446
210614-5_Day5_T3_positions.csv,2.33792555907047
210614-5_Day5_T4_positions.csv,3.30003487054009
210614-5_Probe_D5_T1_positions.csv,15.9010852402937
210614-5_Probe_D8_T1_positions.csv,14.330591883821
210614-6_Day1_T1_positions.csv,1.8765188317621
210614-6_Day1_T2_positions.csv,32.7852078091262
210614-6_Day1_T3_positions.csv,21.8802164146167
210614-6_Day1_T4_positions.csv,24.1587057274858
210614-6_Day2_T1_positions.csv,25.7324927450141
210614-6_Day2_T2_positions.csv,24.8384769684708
210614-6_Day2_T3_positions.csv,40.2460240849288
210614-6_Day2_T4_positions.csv,19.1721130758402
210614-6_Day3_T1_positions.csv,25.079395823456
210614-6_Day3_T2_positions.csv,20.4639870039974
210614-6_Day3_T3_positions.csv,33.734814260812
210614-6_Day3_T4_positions.csv,4.21965763334292
210614-6_Day4_T1_positions.csv,15.8715724483893
210614-6_Day4_T2_positions.csv,4.40094662443565
210614-6_Day4_T3_positions.csv,9.0461123982014
210614-6_Day4_T4_positions.csv,6.21556357768398
210614-6_Day5_T1_positions.csv,4.4584251911027
210614-6_Day5_T2_positions.csv,12.0761831030817
210614-6_Day5_T3_positions.csv,11.7678061579859
210614-6_Day5_T4_positions.csv,18.5908809513171
210614-6_Probe_D5_T1_positions.csv,20.8866838158678
210614-6_Probe_D8_T1_positions.csv,18.5490073296531
210614-7_Day1_T1_positions.csv,27.2249307380269
210614-7_Day1_T2_positions.csv,18.1574734490844
210614-7_Day1_T3_positions.csv,19.9196766865056
210614-7_Day1_T4_positions.csv,21.5036908168664
210614-7_Day2_T1_positions.csv,10.440117196167
210614-7_Day2_T2_positions.csv,20.6889083700782
210614-7_Day2_T3_positions.csv,21.7910676278378
210614-7_Day2_T4_positions.csv,21.1983969342758
210614-7_Day3_T1_positions.csv,11.1718411374981
210614-7_Day3_T2_positions.csv,7.0561450022977
210614-7_Day3_T3_positions.csv,25.502381729661
210614-7_Day3_T4_positions.csv,27.413158027445
210614-7_Day4_T1_positions.csv,4.2335007497536
210614-7_Day4_T2_positions.csv,4.6546561629809
210614-7_Day4_T3_positions.csv,3.60258002362501
210614-7_Day4_T4_positions.csv,3.59930642259352
210614-7_Day5_T1_positions.csv,5.75366724496978
210614-7_Day5_T2_positions.csv,6.25314458798128
210614-7_Day5_T3_positions.csv,5.75738885455207
210614-7_Day5_T4_positions.csv,1.87197026732754
210614-7_Probe_D5_T1_positions.csv,20.655536423942
210614-7_Probe_D8_T1_positions.csv,22.1324768552247
210614-8_Day1_T1_positions.csv,17.4566162116816
210614-8_Day1_T2_positions.csv,28.2105774914733
210614-8_Day1_T3_positions.csv,19.9496432865537
210614-8_Day1_T4_positions.csv,21.8757574469029
210614-8_Day2_T1_positions.csv,22.7904870641966
210614-8_Day2_T2_positions.csv,21.8447348121636
210614-8_Day2_T3_positions.csv,21.9033731499833
210614-8_Day2_T4_positions.csv,18.0418582801668
210614-8_Day3_T1_positions.csv,17.4343076305053
210614-8_Day3_T2_positions.csv,17.20970711917
210614-8_Day3_T3_positions.csv,13.6304529517866
210614-8_Day3_T4_positions.csv,3.00732280787373
210614-8_Day4_T1_positions.csv,14.6091273645503
210614-8_Day4_T2_positions.csv,4.82827004239473
210614-8_Day4_T3_positions.csv,23.5744018563868
210614-8_Day4_T4_positions.csv,11.9532529364627
210614-8_Day5_T1_positions.csv,4.05509087879235
210614-8_Day5_T2_positions.csv,14.1676776835668
210614-8_Day5_T3_positions.csv,6.91931801693684
210614-8_Day5_T4_positions.csv,12.4711401273572
210614-8_Probe_D5_T1_positions.csv,25.6295483471163
210614-8_Probe_D8_T1_positions.csv,19.4263021657775
210614-9_Day1_T1_positions.csv,20.5271878551142
210614-9_Day1_T2_positions.csv,21.9136162726438
210614-9_Day1_T3_positions.csv,30.3226624322626
210614-9_Day1_T4_positions.csv,18.6245997255165
210614-9_Day2_T1_positions.csv,10.356151978969
210614-9_Day2_T2_positions.csv,19.6611484641134
210614-9_Day2_T3_positions.csv,10.6695417970494
210614-9_Day2_T4_positions.csv,4.91533812160014
210614-9_Day3_T1_positions.csv,8.84288781334532
210614-9_Day3_T2_positions.csv,7.94514217993396
210614-9_Day3_T3_positions.csv,2.47572898430249
210614-9_Day3_T4_positions.csv,14.3843585058098
210614-9_Day4_T1_positions.csv,4.62273716875604
210614-9_Day4_T2_positions.csv,15.1273590867905
210614-9_Day4_T3_positions.csv,9.21150463884192
210614-9_Day4_T4_positions.csv,6.22364937771987
210614-9_Day5_T1_positions.csv,5.47551533638652
210614-9_Day5_T2_positions.csv,5.75766100304019
210614-9_Day5_T3_positions.csv,9.20403779218893
210614-9_Day5_T4_positions.csv,7.48909769051148
210614-9_Probe_D5_T1_positions.csv,17.8925778166318
210614-9_Probe_D8_T1_positions.csv,14.4161202917144
