Row,Winding_numbers
230313_12_Day3_T1_positions.csv,6.18277444693782
230313_12_Day3_T2_positions.csv,6.3804959071112
230313_12_Day3_T3_positions.csv,12.7263953365306
230313_12_Day3_T4_positions.csv,3.38220340207823
230313_12_Day4_T1_positions.csv,8.03445250734434
230313_12_Day4_T2_positions.csv,6.74329199855549
230313_12_Day4_T3_positions.csv,15.3064824658592
230313_12_Day4_T4_positions.csv,16.2008046608903
230313_12_Day5_T1_positions.csv,6.15935478705723
230313_12_Day5_T2_positions.csv,8.84346220293284
230313_12_Day5_T3_positions.csv,9.48536683967732
230313_12_Day5_T4_positions.csv,13.7450293503258
230313_12_Probe_D5_T1_positions.csv,24.0170582372271
230313_12_Probe_D8_T1_positions.csv,20.7947101548533
230313_13_Day1_T1_positions.csv,3.97202175487199
230313_13_Day1_T2_positions.csv,24.7334971116984
230313_13_Day1_T3_positions.csv,14.5267211783625
230313_13_Day1_T4_positions.csv,18.1186652380281
230313_13_Day2_T1_positions.csv,21.9202243088346
230313_13_Day2_T2_positions.csv,23.570545393725
230313_13_Day2_T3_positions.csv,24.6526118587346
230313_13_Day2_T4_positions.csv,21.3484080381046
230313_13_Day3_T1_positions.csv,19.1782800992809
230313_13_Day3_T2_positions.csv,20.1345724636503
230313_13_Day3_T3_positions.csv,19.0364728043606
230313_13_Day3_T4_positions.csv,17.8579182147352
230313_13_Day4_T1_positions.csv,10.5852112204164
230313_13_Day4_T2_positions.csv,10.5900537817755
230313_13_Day4_T3_positions.csv,10.2694164308782
230313_13_Day4_T4_positions.csv,11.8042609101674
230313_13_Day5_T1_positions.csv,9.09048352473132
230313_13_Day5_T2_positions.csv,5.4448747562193
230313_13_Day5_T3_positions.csv,8.67502597933381
230313_13_Day5_T4_positions.csv,7.66558617429176
230313_13_Probe_D5_T1_positions.csv,19.2405930351794
230313_13_Probe_D8_T1_positions.csv,16.8677623436528
230313_14_Day1_T1_positions.csv,6.03211963108917
230313_14_Day1_T2_positions.csv,18.4252089163697
230313_14_Day1_T3_positions.csv,22.1842173914681
230313_14_Day1_T4_positions.csv,21.3477151399566
230313_14_Day2_T1_positions.csv,13.4739360675471
230313_14_Day2_T2_positions.csv,6.58084708126779
230313_14_Day2_T3_positions.csv,16.8371521661658
230313_14_Day2_T4_positions.csv,15.913438808253
230313_14_Day3_T1_positions.csv,18.4799423701852
230313_14_Day3_T2_positions.csv,22.8942727934335
230313_14_Day3_T3_positions.csv,4.57323065969684
230313_14_Day3_T4_positions.csv,3.83062616773299
230313_14_Day4_T1_positions.csv,4.83146939586132
230313_14_Day4_T2_positions.csv,12.5094560294127
230313_14_Day4_T3_positions.csv,10.2823139763734
230313_14_Day4_T4_positions.csv,2.55134602276428
230313_14_Day5_T1_positions.csv,4.01452675854749
230313_14_Day5_T2_positions.csv,6.73363940659209
230313_14_Day5_T3_positions.csv,9.16916336785718
230313_14_Day5_T4_positions.csv,15.4310013660774
230313_14_Probe_D5_T1_positions.csv,16.5565649267591
230313_14_Probe_D8_T1_positions.csv,18.2917475462035
230313_15_Day1_T1_positions.csv,21.0960920273859
230313_15_Day1_T2_positions.csv,20.8095822005051
230313_15_Day1_T3_positions.csv,21.2980130184618
230313_15_Day1_T4_positions.csv,20.4798798053751
230313_15_Day2_T1_positions.csv,21.6946114959865
230313_15_Day2_T2_positions.csv,16.4967661239715
230313_15_Day2_T3_positions.csv,21.537386064898
230313_15_Day2_T4_positions.csv,13.746118096298
230313_15_Day3_T1_positions.csv,9.73633518999928
230313_15_Day3_T2_positions.csv,11.6874001698169
230313_15_Day3_T3_positions.csv,9.7507995252761
230313_15_Day3_T4_positions.csv,3.83148794853423
230313_15_Day4_T1_positions.csv,4.84013530231879
230313_15_Day4_T2_positions.csv,4.57060485190917
230313_15_Day4_T3_positions.csv,8.85511277076237
230313_15_Day4_T4_positions.csv,9.54831441786642
230313_15_Day5_T1_positions.csv,0.586771128355684
230313_15_Day5_T2_positions.csv,5.65544585665554
230313_15_Day5_T3_positions.csv,12.4463577375715
230313_15_Day5_T4_positions.csv,7.92260293452302
230313_15_Probe_D5_T1_positions.csv,18.6794736881449
230313_15_Probe_D8_T1_positions.csv,16.0773919557264
230313_16_Day1_T1_positions.csv,22.3193831832746
230313_16_Day1_T2_positions.csv,23.555241440308
230313_16_Day1_T3_positions.csv,20.493609144072
230313_16_Day1_T4_positions.csv,19.6163846966349
230313_16_Day2_T1_positions.csv,21.5378354907669
230313_16_Day2_T2_positions.csv,10.1449022778872
230313_16_Day2_T3_positions.csv,19.0836453585913
230313_16_Day2_T4_positions.csv,10.1203107670734
230313_16_Day3_T1_positions.csv,10.3089251532611
230313_16_Day3_T2_positions.csv,8.15077648011697
230313_16_Day3_T3_positions.csv,9.44556889033193
230313_16_Day3_T4_positions.csv,4.40380171095793
230313_16_Day4_T1_positions.csv,9.26263835556708
230313_16_Day4_T2_positions.csv,15.9742702100621
230313_16_Day4_T3_positions.csv,5.32614012755257
230313_16_Day4_T4_positions.csv,19.0690305427842
230313_16_Day5_T1_positions.csv,5.70938407067318
230313_16_Day5_T2_positions.csv,15.1220702446273
230313_16_Day5_T3_positions.csv,5.03255903056181
230313_16_Day5_T4_positions.csv,5.21974483254742
230313_16_Probe_D5_T1_positions.csv,20.0500918425186
230313_16_Probe_D8_T1_positions.csv,19.3985876686407
230313_17_Day1_T1_positions.csv,19.0204170006851
230313_17_Day1_T2_positions.csv,19.5649992253002
230313_17_Day1_T3_positions.csv,21.8338635218221
230313_17_Day1_T4_positions.csv,19.3866859577979
230313_17_Day2_T1_positions.csv,18.5654133450949
230313_17_Day2_T2_positions.csv,15.4264386801495
230313_17_Day2_T3_positions.csv,19.9014414132549
230313_17_Day2_T4_positions.csv,17.9265853246213
230313_17_Day3_T1_positions.csv,13.7240585595716
230313_17_Day3_T2_positions.csv,15.6611057824487
230313_17_Day3_T3_positions.csv,21.2561627887046
230313_17_Day3_T4_positions.csv,4.37475881423817
230313_17_Day4_T1_positions.csv,22.9328620414413
230313_17_Day4_T2_positions.csv,18.9958527151609
230313_17_Day4_T3_positions.csv,11.7668972224228
230313_17_Day4_T4_positions.csv,4.09362629001153
230313_17_Day5_T1_positions.csv,26.5546081443391
230313_17_Day5_T2_positions.csv,8.42128630667984
230313_17_Day5_T3_positions.csv,10.3144790777804
230313_17_Day5_T4_positions.csv,6.32378540411449
230313_17_Probe_D5_T1_positions.csv,19.2580585875672
230313_17_Probe_D8_T1_positions.csv,16.1383562586851
230313_18_Day1_T1_positions.csv,20.8899101540924
230313_18_Day1_T2_positions.csv,8.67565063956772
230313_18_Day1_T3_positions.csv,18.2107421861497
230313_18_Day1_T4_positions.csv,13.608500922543
230313_18_Day2_T1_positions.csv,14.8536039017766
230313_18_Day2_T2_positions.csv,20.1723618191364
230313_18_Day2_T3_positions.csv,18.502462948024
230313_18_Day2_T4_positions.csv,3.84798365307137
230313_18_Day3_T1_positions.csv,5.14894869716406
230313_18_Day3_T2_positions.csv,13.6760188909563
230313_18_Day3_T3_positions.csv,6.87888155739554
230313_18_Day3_T4_positions.csv,4.9138962446907
230313_18_Day4_T1_positions.csv,5.21221833681282
230313_18_Day4_T2_positions.csv,4.89121967243574
230313_18_Day4_T3_positions.csv,4.89886729703702
230313_18_Day4_T4_positions.csv,15.2094242451646
230313_18_Day5_T1_positions.csv,6.9564449805953
230313_18_Day5_T2_positions.csv,17.6376680705302
230313_18_Day5_T3_positions.csv,5.4474978438632
230313_18_Day5_T4_positions.csv,16.0903623597167
230313_18_Probe_D5_T1_positions.csv,16.5890140636389
230313_18_Probe_D8_T1_positions.csv,14.230126016858
230313_1_Day1_T1_positions.csv,12.8074951812562
230313_1_Day1_T2_positions.csv,14.4811378945025
230313_1_Day1_T3_positions.csv,12.9106305121346
230313_1_Day1_T4_positions.csv,22.6302659655736
230313_1_Day2_T1_positions.csv,16.0068547340577
230313_1_Day2_T2_positions.csv,6.06403649154954
230313_1_Day2_T3_positions.csv,6.67824303857409
230313_1_Day2_T4_positions.csv,4.09545762389699
230313_1_Day3_T1_positions.csv,18.7944069408685
230313_1_Day3_T2_positions.csv,6.69239383703002
230313_1_Day3_T3_positions.csv,3.4176486011409
230313_1_Day3_T4_positions.csv,3.51729708681326
230313_1_Day4_T1_positions.csv,3.9876492807641
230313_1_Day4_T2_positions.csv,4.23771873382031
230313_1_Day4_T3_positions.csv,1.18654651721072
230313_1_Day4_T4_positions.csv,9.0540631314153
230313_1_Day5_T1_positions.csv,6.79902788015681
230313_1_Day5_T2_positions.csv,3.76561683127054
230313_1_Day5_T3_positions.csv,5.12608778653833
230313_1_Day5_T4_positions.csv,5.19192726642653
230313_1_Probe_D5_T1_positions.csv,16.9212818477615
230313_1_Probe_D8_T1_positions.csv,17.21913204754
230313_2_Day1_T1_positions.csv,9.15385683438801
230313_2_Day1_T2_positions.csv,19.1065520202934
230313_2_Day1_T3_positions.csv,15.1599686400321
230313_2_Day1_T4_positions.csv,21.8369546469176
230313_2_Day2_T1_positions.csv,17.7076682915591
230313_2_Day2_T2_positions.csv,20.3610263528718
230313_2_Day2_T3_positions.csv,24.6404194195869
230313_2_Day2_T4_positions.csv,15.1589923072584
230313_2_Day3_T1_positions.csv,9.25369860921502
230313_2_Day3_T2_positions.csv,3.6317355864586
230313_2_Day3_T3_positions.csv,5.66439266780876
230313_2_Day3_T4_positions.csv,6.97627158083607
230313_2_Day4_T1_positions.csv,1.83150872464479
230313_2_Day4_T2_positions.csv,11.4192179829163
230313_2_Day4_T3_positions.csv,3.54197900409837
230313_2_Day4_T4_positions.csv,7.44231319095457
230313_2_Day5_T1_positions.csv,3.77094724265725
230313_2_Day5_T2_positions.csv,2.7728305214926
230313_2_Day5_T3_positions.csv,3.9399594541697
230313_2_Day5_T4_positions.csv,3.35203602889901
230313_2_Probe_D5_T1_positions.csv,19.7174089832783
230313_2_Probe_D8_T1_positions.csv,23.0464715526373
230313_3_Day1_T1_positions.csv,3.21267673545365
230313_3_Day1_T2_positions.csv,23.3650194105938
230313_3_Day1_T3_positions.csv,19.1346194020651
230313_3_Day1_T4_positions.csv,9.6090473676642
230313_3_Day2_T1_positions.csv,19.6003319532636
230313_3_Day2_T2_positions.csv,15.2960774127559
230313_3_Day2_T3_positions.csv,12.3084651485567
230313_3_Day2_T4_positions.csv,23.4343554460327
230313_3_Day3_T1_positions.csv,15.218532283882
230313_3_Day3_T2_positions.csv,6.11756204088708
230313_3_Day3_T3_positions.csv,5.59099899233459
230313_3_Day3_T4_positions.csv,4.80442721128559
230313_3_Day4_T1_positions.csv,7.43804276722042
230313_3_Day4_T2_positions.csv,5.65182494475354
230313_3_Day4_T3_positions.csv,6.04715670380091
230313_3_Day4_T4_positions.csv,2.73419970614426
230313_3_Day5_T1_positions.csv,4.4501337956318
230313_3_Day5_T2_positions.csv,3.7803994373249
230313_3_Day5_T3_positions.csv,4.6896249867436
230313_3_Day5_T4_positions.csv,4.96925737311232
230313_3_Probe_D5_T1_positions.csv,18.9947908224921
230313_3_Probe_D8_T1_positions.csv,20.5366826060293
230313_4_Day1_T1_positions.csv,7.40637777118036
230313_4_Day1_T2_positions.csv,26.550028046836
230313_4_Day1_T3_positions.csv,19.450487886855
230313_4_Day1_T4_positions.csv,19.194580030034
230313_4_Day2_T1_positions.csv,12.6157832195115
230313_4_Day2_T2_positions.csv,10.2221296101478
230313_4_Day2_T3_positions.csv,17.2646525179799
230313_4_Day2_T4_positions.csv,17.7113019045907
230313_4_Day3_T1_positions.csv,4.73913178819676
230313_4_Day3_T2_positions.csv,2.90579518343667
230313_4_Day3_T3_positions.csv,2.93491725528349
230313_4_Day3_T4_positions.csv,1.94713017157082
230313_4_Day4_T1_positions.csv,12.5627157606894
230313_4_Day4_T2_positions.csv,1.71889465274586
230313_4_Day4_T3_positions.csv,4.33698728606312
230313_4_Day4_T4_positions.csv,2.04737072521162
230313_4_Day5_T1_positions.csv,2.83097013726353
230313_4_Day5_T2_positions.csv,11.7201023602168
230313_4_Day5_T3_positions.csv,3.25906206205013
230313_4_Day5_T4_positions.csv,1.71368554759014
230313_4_Probe_D5_T1_positions.csv,20.4891447570186
230313_4_Probe_D8_T1_positions.csv,18.6483995957677
230313_5_Day1_T1_positions.csv,21.0776611441402
230313_5_Day1_T2_positions.csv,12.7851258778757
230313_5_Day1_T3_positions.csv,21.4262063901676
230313_5_Day1_T4_positions.csv,17.4950300866363
230313_5_Day2_T1_positions.csv,5.41475987769141
230313_5_Day2_T2_positions.csv,7.5252060641371
230313_5_Day2_T3_positions.csv,7.08617929196889
230313_5_Day2_T4_positions.csv,11.2437718031594
230313_5_Day3_T1_positions.csv,3.51525727041769
230313_5_Day3_T2_positions.csv,10.7029590405355
230313_5_Day3_T3_positions.csv,10.6865705582345
230313_5_Day3_T4_positions.csv,3.219420585008
230313_5_Day4_T1_positions.csv,3.09175592531993
230313_5_Day4_T2_positions.csv,11.133060456043
230313_5_Day4_T3_positions.csv,17.9213158753043
230313_5_Day4_T4_positions.csv,7.48493518187655
230313_5_Day5_T1_positions.csv,3.86745451749379
230313_5_Day5_T2_positions.csv,3.68850073226891
230313_5_Day5_T3_positions.csv,4.73318554582236
230313_5_Day5_T4_positions.csv,7.63590890480528
230313_5_Probe_D5_T1_positions.csv,17.2845964871923
230313_5_Probe_D8_T1_positions.csv,18.9756920880876
230313_6_Day1_T1_positions.csv,22.2711110501422
230313_6_Day1_T2_positions.csv,7.46889488453698
230313_6_Day1_T3_positions.csv,30.9567284782371
230313_6_Day1_T4_positions.csv,30.2104394119958
230313_6_Day2_T1_positions.csv,16.4476411583124
230313_6_Day2_T2_positions.csv,4.59607696953673
230313_6_Day2_T3_positions.csv,5.28954567682503
230313_6_Day2_T4_positions.csv,20.2863999401155
230313_6_Day3_T1_positions.csv,32.0610988331826
230313_6_Day3_T2_positions.csv,17.1569415815394
230313_6_Day3_T3_positions.csv,2.99713393655637
230313_6_Day3_T4_positions.csv,2.77876884495401
230313_6_Day4_T1_positions.csv,10.4794638941857
230313_6_Day4_T2_positions.csv,6.66629952287088
230313_6_Day4_T3_positions.csv,8.16000580390686
230313_6_Day4_T4_positions.csv,5.26499203384552
230313_6_Day5_T1_positions.csv,3.32908468727791
230313_6_Day5_T2_positions.csv,3.7819610243889
230313_6_Day5_T3_positions.csv,7.60410172713446
230313_6_Day5_T4_positions.csv,3.09704512810728
230313_6_Probe_D5_T1_positions.csv,22.5261651930161
230313_6_Probe_D8_T1_positions.csv,19.9397708602386
230313_7_Day1_T1_positions.csv,18.6649392915888
230313_7_Day1_T2_positions.csv,16.7231844955592
230313_7_Day1_T3_positions.csv,16.3373475530215
230313_7_Day1_T4_positions.csv,3.89372914828178
230313_7_Day2_T1_positions.csv,16.5283541589549
230313_7_Day2_T2_positions.csv,17.7119997175878
230313_7_Day2_T3_positions.csv,11.8523546855158
230313_7_Day2_T4_positions.csv,11.9600093127213
230313_7_Day3_T1_positions.csv,12.9509346311413
230313_7_Day3_T2_positions.csv,19.6529568804532
230313_7_Day3_T3_positions.csv,9.56986491895474
230313_7_Day3_T4_positions.csv,18.5614977963312
230313_7_Day4_T1_positions.csv,18.8002122001149
230313_7_Day4_T2_positions.csv,10.9490583819372
230313_7_Day4_T3_positions.csv,6.56940197458029
230313_7_Day4_T4_positions.csv,18.2054882727749
230313_7_Day5_T1_positions.csv,21.3323187716719
230313_7_Day5_T2_positions.csv,5.50702519847819
230313_7_Day5_T3_positions.csv,4.57228688385428
230313_7_Day5_T4_positions.csv,4.38874151159317
230313_7_Probe_D5_T1_positions.csv,17.7212299465639
230313_7_Probe_D8_T1_positions.csv,17.3581563463313
230313_8_Day1_T1_positions.csv,8.11748433341125
230313_8_Day1_T2_positions.csv,16.5191985408779
230313_8_Day1_T3_positions.csv,23.4966243113474
230313_8_Day1_T4_positions.csv,25.3650235565048
230313_8_Day2_T1_positions.csv,17.609980503835
230313_8_Day2_T2_positions.csv,15.5786072162131
230313_8_Day2_T3_positions.csv,18.8670002230996
230313_8_Day2_T4_positions.csv,9.97178005566584
230313_8_Day3_T1_positions.csv,13.0681528961138
230313_8_Day3_T2_positions.csv,6.61234449447687
230313_8_Day3_T3_positions.csv,4.12523782314221
230313_8_Day3_T4_positions.csv,2.53217198266122
230313_8_Day4_T1_positions.csv,3.66373021558004
230313_8_Day4_T2_positions.csv,3.35048666333754
230313_8_Day4_T3_positions.csv,15.9744860172668
230313_8_Day4_T4_positions.csv,6.08980112023691
230313_8_Day5_T1_positions.csv,12.5188574831688
230313_8_Day5_T2_positions.csv,3.47921755610836
230313_8_Day5_T3_positions.csv,9.77440431363316
230313_8_Day5_T4_positions.csv,3.15041625763076
230313_8_Probe_D5_T1_positions.csv,24.917175197797
230313_8_Probe_D8_T1_positions.csv,26.4619468657269
230313_9_Day1_T1_positions.csv,13.9945073221961
230313_9_Day1_T2_positions.csv,18.4791719113018
230313_9_Day1_T3_positions.csv,20.7444704229813
230313_9_Day1_T4_positions.csv,9.89151859364574
230313_9_Day2_T1_positions.csv,13.2529394426429
230313_9_Day2_T2_positions.csv,4.93695687598562
230313_9_Day2_T3_positions.csv,17.0707000819531
230313_9_Day2_T4_positions.csv,6.59729598253477
230313_9_Day3_T1_positions.csv,3.92386342721896
230313_9_Day3_T2_positions.csv,7.15128156871491
230313_9_Day3_T3_positions.csv,2.32380276800631
230313_9_Day3_T4_positions.csv,5.24794532062169
230313_9_Day4_T1_positions.csv,4.23423882443062
230313_9_Day4_T2_positions.csv,4.81907213316431
230313_9_Day4_T3_positions.csv,11.4529706670216
230313_9_Day4_T4_positions.csv,2.85434243447113
230313_9_Day5_T1_positions.csv,2.91774500076044
230313_9_Day5_T2_positions.csv,11.2808753602209
230313_9_Day5_T3_positions.csv,5.0210306323621
230313_9_Day5_T4_positions.csv,4.3418187736858
230313_9_Probe_D5_T1_positions.csv,19.8688284350212
230313_9_Probe_D8_T1_positions.csv,20.5701910758393
