Row,Winding_numbers
220905-16_Day5_T1_positions.csv,3.9808549951005
220905-16_Day5_T2_positions.csv,5.31034958010388
220905-16_Day5_T3_positions.csv,6.33803240662146
220905-16_Day5_T4_positions.csv,9.24662640480212
220905-16_Probe_D5_T1_positions.csv,15.7941132892831
220905-16_Probe_D8_T1_positions.csv,16.8771752890421
220905-17_Day1_T1_positions.csv,19.7822725399083
220905-17_Day1_T2_positions.csv,13.2036036280372
220905-17_Day1_T3_positions.csv,16.6751674191346
220905-17_Day1_T4_positions.csv,7.21210655807641
220905-17_Day2_T1_positions.csv,3.42258831121805
220905-17_Day2_T2_positions.csv,4.07204489806953
220905-17_Day2_T3_positions.csv,4.20587632921352
220905-17_Day2_T4_positions.csv,4.54536890502415
220905-17_Day3_T1_positions.csv,17.4118115047426
220905-17_Day3_T2_positions.csv,4.93157369707545
220905-17_Day3_T3_positions.csv,5.14926374933366
220905-17_Day3_T4_positions.csv,2.60509715060745
220905-17_Day4_T1_positions.csv,5.80644592542347
220905-17_Day4_T2_positions.csv,7.91955943898479
220905-17_Day4_T3_positions.csv,5.46726239620595
220905-17_Day4_T4_positions.csv,1.30312563118946
220905-17_Day5_T1_positions.csv,7.42728808655143
220905-17_Day5_T2_positions.csv,8.23537890992129
220905-17_Day5_T3_positions.csv,6.94571913078074
220905-17_Day5_T4_positions.csv,3.92997066114415
220905-17_Probe_D5_T1_positions.csv,15.8061478628551
220905-17_Probe_D8_T1_positions.csv,14.3200368552598
220905-18_Day1_T1_positions.csv,21.3274183012736
220905-18_Day1_T2_positions.csv,21.7918206945396
220905-18_Day1_T3_positions.csv,20.2782906743683
220905-18_Day1_T4_positions.csv,20.9053168109248
220905-18_Day2_T1_positions.csv,23.0909902266019
220905-18_Day2_T2_positions.csv,18.9242614693501
220905-18_Day2_T3_positions.csv,7.14363627653315
220905-18_Day2_T4_positions.csv,17.004465843413
220905-18_Day3_T1_positions.csv,4.62459965422448
220905-18_Day3_T2_positions.csv,1.86339080130976
220905-18_Day3_T3_positions.csv,8.1669722595176
220905-18_Day3_T4_positions.csv,5.25513264942084
220905-18_Day4_T1_positions.csv,9.12865490624532
220905-18_Day4_T2_positions.csv,12.245848352052
220905-18_Day4_T3_positions.csv,7.05182768495618
220905-18_Day4_T4_positions.csv,8.72410890374
220905-18_Day5_T1_positions.csv,7.05032026478093
220905-18_Day5_T2_positions.csv,5.29909925643944
220905-18_Day5_T3_positions.csv,7.24474381190703
220905-18_Day5_T4_positions.csv,4.81931949064398
220905-18_Probe_D5_T1_positions.csv,18.9708950117035
220905-18_Probe_D8_T1_positions.csv,14.5669154291596
220905-19_Day1_T1_positions.csv,26.4983840915527
220905-19_Day1_T2_positions.csv,19.790272210094
220905-19_Day1_T3_positions.csv,28.0075487939404
220905-19_Day1_T4_positions.csv,19.9595708972492
220905-19_Day2_T1_positions.csv,25.975487032417
220905-19_Day2_T2_positions.csv,4.5102871382739
220905-19_Day2_T3_positions.csv,8.2533035520899
220905-19_Day2_T4_positions.csv,17.5004801374792
220905-19_Day3_T1_positions.csv,23.3698756532302
220905-19_Day3_T2_positions.csv,22.2481191508514
220905-19_Day3_T3_positions.csv,9.32059173766092
220905-19_Day3_T4_positions.csv,14.4739117231649
220905-19_Day4_T1_positions.csv,17.3501815473486
220905-19_Day4_T2_positions.csv,19.1166331404441
220905-19_Day4_T3_positions.csv,16.4373220307285
220905-19_Day4_T4_positions.csv,8.91397056651862
220905-19_Day5_T1_positions.csv,12.8791250624522
220905-19_Day5_T2_positions.csv,19.546916911191
220905-19_Day5_T3_positions.csv,10.1549225494631
220905-19_Day5_T4_positions.csv,9.53597979842633
220905-19_Probe_D5_T1_positions.csv,22.9004101284913
220905-19_Probe_D8_T1_positions.csv,16.4503967590311
220905-1_Day1_T1_positions.csv,22.7815510169719
220905-1_Day1_T2_positions.csv,20.558198542408
220905-1_Day1_T3_positions.csv,20.0551259469817
220905-1_Day1_T4_positions.csv,19.1980869109107
220905-1_Day2_T1_positions.csv,16.6689930595549
220905-1_Day2_T2_positions.csv,7.70145471464779
220905-1_Day2_T3_positions.csv,2.97752460470211
220905-1_Day2_T4_positions.csv,15.1545869434599
220905-1_Day3_T1_positions.csv,8.38958421741292
220905-1_Day3_T2_positions.csv,6.13818083427159
220905-1_Day3_T3_positions.csv,11.8995270153674
220905-1_Day3_T4_positions.csv,3.72622615114425
220905-1_Day4_T1_positions.csv,14.3950877980678
220905-1_Day4_T2_positions.csv,14.8810055738817
220905-1_Day4_T3_positions.csv,3.05777182978329
220905-1_Day4_T4_positions.csv,3.72550984138325
220905-1_Day5_T1_positions.csv,2.31533876735189
220905-1_Day5_T2_positions.csv,18.4334843845116
220905-1_Day5_T3_positions.csv,4.7728274848815
220905-1_Day5_T4_positions.csv,7.66643818589105
220905-1_Probe_D5_T1_positions.csv,21.60421087297
220905-1_Probe_D8_T1_positions.csv,19.2947012155644
220905-20_Day1_T1_positions.csv,3.66192771783118
220905-20_Day1_T2_positions.csv,18.8482901685852
220905-20_Day1_T3_positions.csv,17.5146985964102
220905-20_Day1_T4_positions.csv,17.1039830195917
220905-20_Day2_T1_positions.csv,19.1350925194242
220905-20_Day2_T2_positions.csv,15.8840851273664
220905-20_Day2_T3_positions.csv,13.3658757913235
220905-20_Day2_T4_positions.csv,7.42594470641826
220905-20_Day3_T1_positions.csv,23.5424347053832
220905-20_Day3_T2_positions.csv,5.71379385825046
220905-20_Day3_T3_positions.csv,6.48658368662756
220905-20_Day3_T4_positions.csv,7.17928002475633
220905-20_Day4_T1_positions.csv,22.0893311452943
220905-20_Day4_T2_positions.csv,9.91209964605649
220905-20_Day4_T3_positions.csv,6.57018279992968
220905-20_Day4_T4_positions.csv,8.77015077402291
220905-20_Day5_T1_positions.csv,15.4598146380755
220905-20_Day5_T2_positions.csv,5.45272913984062
220905-20_Day5_T3_positions.csv,24.0506617515889
220905-20_Day5_T4_positions.csv,8.23325105243508
220905-20_Probe_D5_T1_positions.csv,20.5339676440947
220905-20_Probe_D8_T1_positions.csv,23.5388093646579
220905-21_Day1_T1_positions.csv,29.7350995214366
220905-21_Day1_T2_positions.csv,21.1082214539051
220905-21_Day1_T3_positions.csv,21.062016688182
220905-21_Day1_T4_positions.csv,1.47750627355209
220905-21_Day2_T1_positions.csv,23.0122871520329
220905-21_Day2_T2_positions.csv,10.4264172499504
220905-21_Day2_T3_positions.csv,10.3202365964168
220905-21_Day2_T4_positions.csv,3.75403021801276
220905-21_Day3_T1_positions.csv,10.7289116326014
220905-21_Day3_T2_positions.csv,14.6646575200623
220905-21_Day3_T3_positions.csv,17.2100250490343
220905-21_Day3_T4_positions.csv,4.66583620460537
220905-21_Day4_T1_positions.csv,7.10252783951566
220905-21_Day4_T2_positions.csv,8.37019590873357
220905-21_Day4_T3_positions.csv,5.05717582738651
220905-21_Day4_T4_positions.csv,7.79160963631238
220905-21_Day5_T1_positions.csv,11.5966310950996
220905-21_Day5_T2_positions.csv,4.66373465260054
220905-21_Day5_T3_positions.csv,6.47399943606967
220905-21_Day5_T4_positions.csv,7.51973432174934
220905-21_Probe_D5_T1_positions.csv,18.9073653395662
220905-21_Probe_D8_T1_positions.csv,16.4492753763363
220905-22_Day1_T1_positions.csv,19.2712682618689
220905-22_Day1_T2_positions.csv,22.9922837893722
220905-22_Day1_T3_positions.csv,7.57559917519363
220905-22_Day1_T4_positions.csv,21.6233617076932
220905-22_Day2_T1_positions.csv,6.11084344943205
220905-22_Day2_T2_positions.csv,20.4161914674614
220905-22_Day2_T3_positions.csv,6.20706512697574
220905-22_Day2_T4_positions.csv,13.8472467157606
220905-22_Day3_T1_positions.csv,37.46087384092
220905-22_Day3_T2_positions.csv,9.66886092712333
220905-22_Day3_T3_positions.csv,10.2091773301534
220905-22_Day3_T4_positions.csv,5.97456915335246
220905-22_Day4_T1_positions.csv,3.09566292121946
220905-22_Day4_T2_positions.csv,5.5839735718082
220905-22_Day4_T3_positions.csv,9.37340769848059
220905-22_Day4_T4_positions.csv,6.40829602026552
220905-22_Day5_T1_positions.csv,6.55840030548578
220905-22_Day5_T2_positions.csv,18.3926419897807
220905-22_Day5_T3_positions.csv,24.6381129837997
220905-22_Day5_T4_positions.csv,10.3366403256214
220905-22_Probe_D5_T1_positions.csv,22.9714091916407
220905-22_Probe_D8_T1_positions.csv,18.710745033418
220905-23_Day1_T1_positions.csv,9.9903969805758
220905-23_Day1_T2_positions.csv,24.3120830558595
220905-23_Day1_T3_positions.csv,17.1169637954877
220905-23_Day1_T4_positions.csv,17.8373074539122
220905-23_Day2_T1_positions.csv,19.8235217031941
220905-23_Day2_T2_positions.csv,12.855287032698
220905-23_Day2_T3_positions.csv,13.5414044629561
220905-23_Day2_T4_positions.csv,10.8282654356624
220905-23_Day3_T1_positions.csv,14.8258990384659
220905-23_Day3_T2_positions.csv,6.39914627948212
220905-23_Day3_T3_positions.csv,15.508947511125
220905-23_Day3_T4_positions.csv,5.4452973452283
220905-23_Day4_T1_positions.csv,6.19438879333955
220905-23_Day4_T2_positions.csv,8.22865572598359
220905-23_Day4_T3_positions.csv,6.33226233684902
220905-23_Day4_T4_positions.csv,6.18661593595306
220905-23_Day5_T1_positions.csv,9.78420118367447
220905-23_Day5_T2_positions.csv,6.61391609177623
220905-23_Day5_T3_positions.csv,7.51711264551174
220905-23_Day5_T4_positions.csv,4.10542325071952
220905-23_Probe_D5_T1_positions.csv,23.2018512194188
220905-23_Probe_D8_T1_positions.csv,18.9516275592147
220905-24_Day1_T1_positions.csv,4.33191443252606
220905-24_Day1_T2_positions.csv,19.6998889729745
220905-24_Day1_T3_positions.csv,13.8053210655597
220905-24_Day1_T4_positions.csv,19.963729861787
220905-24_Day2_T1_positions.csv,16.081125790642
220905-24_Day2_T2_positions.csv,12.3271720523404
220905-24_Day2_T3_positions.csv,22.5508546923405
220905-24_Day2_T4_positions.csv,7.57175547222446
220905-24_Day3_T1_positions.csv,9.06506570929239
220905-24_Day3_T2_positions.csv,11.2119344430647
220905-24_Day3_T3_positions.csv,8.53555015785331
220905-24_Day3_T4_positions.csv,2.99579064518307
220905-24_Day4_T1_positions.csv,2.87236627719986
220905-24_Day4_T2_positions.csv,13.6015221562966
220905-24_Day4_T3_positions.csv,8.11592603881711
220905-24_Day4_T4_positions.csv,2.58279261732947
220905-24_Day5_T1_positions.csv,4.50338381858329
220905-24_Day5_T2_positions.csv,8.05262164685137
220905-24_Day5_T3_positions.csv,5.38855249149233
220905-24_Day5_T4_positions.csv,6.02179284304252
220905-24_Probe_D5_T1_positions.csv,24.3275542471822
220905-24_Probe_D8_T1_positions.csv,20.2616534097134
220905-25_Day1_T1_positions.csv,2.95449310279119
220905-25_Day1_T2_positions.csv,20.0083874161489
220905-25_Day1_T3_positions.csv,10.2441735400772
220905-25_Day1_T4_positions.csv,23.0308218003344
220905-25_Day2_T1_positions.csv,11.1356029636539
220905-25_Day2_T2_positions.csv,5.2857710311759
220905-25_Day2_T3_positions.csv,5.64447910375455
220905-25_Day2_T4_positions.csv,5.54693659048018
220905-25_Day3_T1_positions.csv,13.8082770333184
220905-25_Day3_T2_positions.csv,3.44302068511978
220905-25_Day3_T3_positions.csv,4.26553835599696
220905-25_Day3_T4_positions.csv,4.81722607082017
220905-25_Day4_T1_positions.csv,4.02918486522056
220905-25_Day4_T2_positions.csv,4.64706194252714
220905-25_Day4_T3_positions.csv,3.87069467290525
220905-25_Day4_T4_positions.csv,2.08890039692924
220905-25_Day5_T1_positions.csv,9.44198255997129
220905-25_Day5_T2_positions.csv,6.29987862695207
220905-25_Day5_T3_positions.csv,8.43601223196205
220905-25_Day5_T4_positions.csv,4.62284740450791
220905-25_Probe_D5_T1_positions.csv,19.3887513006467
220905-25_Probe_D8_T1_positions.csv,18.8383176540788
220905-26_Day1_T1_positions.csv,25.7633420293416
220905-26_Day1_T2_positions.csv,19.9611150986348
220905-26_Day1_T3_positions.csv,21.8473459253558
220905-26_Day1_T4_positions.csv,16.9540434380552
220905-26_Day2_T1_positions.csv,23.1316889533013
220905-26_Day2_T2_positions.csv,20.0570033221918
220905-26_Day2_T3_positions.csv,13.1183480823578
220905-26_Day2_T4_positions.csv,6.90455170995042
220905-26_Day3_T1_positions.csv,16.3927514531155
220905-26_Day3_T2_positions.csv,3.80779776338487
220905-26_Day3_T3_positions.csv,1.84195307286352
220905-26_Day3_T4_positions.csv,5.53653330766425
220905-26_Day4_T1_positions.csv,13.1895459482536
220905-26_Day4_T2_positions.csv,6.83319198253816
220905-26_Day4_T3_positions.csv,4.97950782221294
220905-26_Day4_T4_positions.csv,7.94615041230504
220905-26_Day5_T1_positions.csv,10.5303005180719
220905-26_Day5_T2_positions.csv,4.8970920605765
220905-26_Day5_T3_positions.csv,3.73553785898901
220905-26_Day5_T4_positions.csv,4.6397285407538
220905-26_Probe_D5_T1_positions.csv,15.3341314579189
220905-26_Probe_D8_T1_positions.csv,13.2172183056912
220905-27_Day1_T1_positions.csv,23.4931754896355
220905-27_Day1_T2_positions.csv,6.75809497337319
220905-27_Day1_T3_positions.csv,22.8719565365495
220905-27_Day1_T4_positions.csv,21.2247752486152
220905-27_Day2_T1_positions.csv,5.69898183719928
220905-27_Day2_T2_positions.csv,5.11413759109688
220905-27_Day2_T3_positions.csv,3.64668343012003
220905-27_Day2_T4_positions.csv,5.92822085062567
220905-27_Day3_T1_positions.csv,11.3670927256527
220905-27_Day3_T2_positions.csv,4.14652652155355
220905-27_Day3_T3_positions.csv,3.50462671951641
220905-27_Day3_T4_positions.csv,19.5527236195226
220905-27_Day4_T1_positions.csv,1.9115008699217
220905-27_Day4_T2_positions.csv,6.14303813741437
220905-27_Day4_T3_positions.csv,6.56547299802732
220905-27_Day4_T4_positions.csv,4.0469213786568
220905-27_Day5_T1_positions.csv,5.50109061761361
220905-27_Day5_T2_positions.csv,3.4327100045634
220905-27_Day5_T3_positions.csv,13.2237309025615
220905-27_Day5_T4_positions.csv,11.333731406663
220905-27_Probe_D5_T1_positions.csv,20.796654960367
220905-27_Probe_D8_T1_positions.csv,22.6256728082672
220905-28_Day1_T1_positions.csv,20.9166654543941
220905-28_Day1_T2_positions.csv,20.5437806887133
220905-28_Day1_T3_positions.csv,12.4168610955009
220905-28_Day1_T4_positions.csv,3.41191711054293
220905-28_Day2_T1_positions.csv,14.9274766300638
220905-28_Day2_T2_positions.csv,7.46652311399652
220905-28_Day2_T3_positions.csv,9.11526482774618
220905-28_Day2_T4_positions.csv,3.5134641942293
220905-28_Day3_T1_positions.csv,4.76163831453531
220905-28_Day3_T2_positions.csv,21.1912631904086
220905-28_Day3_T3_positions.csv,6.13558537640147
220905-28_Day3_T4_positions.csv,2.96791199742036
220905-28_Day4_T1_positions.csv,6.75308324118265
220905-28_Day4_T2_positions.csv,6.59296164917432
220905-28_Day4_T3_positions.csv,5.90477116666008
220905-28_Day4_T4_positions.csv,2.02345033183057
220905-28_Day5_T1_positions.csv,9.46137430264511
220905-28_Day5_T2_positions.csv,7.1055306512224
220905-28_Day5_T3_positions.csv,7.60886381805807
220905-28_Day5_T4_positions.csv,3.43536306869096
220905-28_Probe_D5_T1_positions.csv,17.8997712748367
220905-28_Probe_D8_T1_positions.csv,16.1043874113783
220905-29_Day1_T1_positions.csv,20.0207000280626
220905-29_Day1_T2_positions.csv,16.7514314718997
220905-29_Day1_T3_positions.csv,15.984262726313
220905-29_Day1_T4_positions.csv,15.6621572967079
220905-29_Day2_T1_positions.csv,10.2413362150395
220905-29_Day2_T2_positions.csv,3.0734231113587
220905-29_Day2_T3_positions.csv,6.09775340648089
220905-29_Day2_T4_positions.csv,19.593956876968
220905-29_Day3_T1_positions.csv,18.8197295223484
220905-29_Day3_T2_positions.csv,16.2962007355041
220905-29_Day3_T3_positions.csv,16.203578032314
220905-29_Day3_T4_positions.csv,16.2862298178578
220905-29_Day4_T1_positions.csv,4.14957202950441
220905-29_Day4_T2_positions.csv,3.88416293562884
220905-29_Day4_T3_positions.csv,6.06853897857405
220905-29_Day4_T4_positions.csv,11.9730142589281
220905-29_Day5_T1_positions.csv,3.74614272016391
220905-29_Day5_T2_positions.csv,21.7400483258226
220905-29_Day5_T3_positions.csv,8.12439516326867
220905-29_Day5_T4_positions.csv,5.46915723386727
220905-29_Probe_D5_T1_positions.csv,17.8152384671201
220905-29_Probe_D8_T1_positions.csv,20.5222349337174
220905-2_Day1_T1_positions.csv,23.239974307686
220905-2_Day1_T2_positions.csv,21.3785025700916
220905-2_Day1_T3_positions.csv,19.7193207729691
220905-2_Day1_T4_positions.csv,7.6564536622797
220905-2_Day2_T1_positions.csv,15.3865159176524
220905-2_Day2_T2_positions.csv,8.00130058154412
220905-2_Day2_T3_positions.csv,20.6823789462963
220905-2_Day2_T4_positions.csv,19.1800002491595
220905-2_Day3_T1_positions.csv,19.092547510517
220905-2_Day3_T2_positions.csv,18.8349291079945
220905-2_Day3_T3_positions.csv,7.15111971487847
220905-2_Day3_T4_positions.csv,19.5725365114555
220905-2_Day4_T1_positions.csv,8.52111853577896
220905-2_Day4_T2_positions.csv,11.867942336909
220905-2_Day4_T3_positions.csv,7.96339718556622
220905-2_Day4_T4_positions.csv,23.1208335330993
220905-2_Day5_T1_positions.csv,5.40719910964694
220905-2_Day5_T2_positions.csv,12.7148473421974
220905-2_Day5_T3_positions.csv,10.1451531335388
220905-2_Day5_T4_positions.csv,6.15071665638048
220905-2_Probe_D5_T1_positions.csv,17.8948941705455
220905-2_Probe_D8_T1_positions.csv,18.2312998357839
220905-3_Day1_T1_positions.csv,21.0247497544944
220905-3_Day1_T2_positions.csv,17.4948035203131
220905-3_Day1_T3_positions.csv,14.759545249997
220905-3_Day1_T4_positions.csv,17.9531147636567
220905-3_Day2_T1_positions.csv,17.8302495540023
220905-3_Day2_T2_positions.csv,15.9637944304068
220905-3_Day2_T3_positions.csv,16.6124128280686
220905-3_Day2_T4_positions.csv,13.9244405894474
220905-3_Day3_T1_positions.csv,5.41123538788589
220905-3_Day3_T2_positions.csv,5.85072901902089
220905-3_Day3_T3_positions.csv,5.34213011888883
220905-3_Day3_T4_positions.csv,5.08988804810663
220905-3_Day4_T1_positions.csv,10.7216189496979
220905-3_Day4_T2_positions.csv,19.7832303582872
220905-3_Day4_T3_positions.csv,9.03447457578928
220905-3_Day4_T4_positions.csv,2.64005789931912
220905-3_Day5_T1_positions.csv,3.610491902161
220905-3_Day5_T2_positions.csv,5.73267664939932
220905-3_Day5_T3_positions.csv,11.3006440084911
220905-3_Day5_T4_positions.csv,19.8436392171505
220905-3_Probe_D5_T1_positions.csv,18.7570243253225
220905-3_Probe_D8_T1_positions.csv,24.080602859284
220905-4_Day1_T1_positions.csv,26.0424114327033
220905-4_Day1_T2_positions.csv,21.7613593196182
220905-4_Day1_T3_positions.csv,20.2075971305351
220905-4_Day1_T4_positions.csv,2.84720870458669
220905-4_Day2_T1_positions.csv,20.5074889884114
220905-4_Day2_T2_positions.csv,14.3910438747645
220905-4_Day2_T3_positions.csv,17.7226967929386
220905-4_Day2_T4_positions.csv,3.96572994638615
220905-4_Day3_T1_positions.csv,12.7200072137258
220905-4_Day3_T2_positions.csv,6.32413817814785
220905-4_Day3_T3_positions.csv,7.1802026416603
220905-4_Day3_T4_positions.csv,4.17098996959241
220905-4_Day4_T1_positions.csv,3.57215761429981
220905-4_Day4_T2_positions.csv,20.7296978990546
220905-4_Day4_T3_positions.csv,18.3883753516635
220905-4_Day4_T4_positions.csv,3.84689280903686
220905-4_Day5_T1_positions.csv,2.34324468355537
220905-4_Day5_T2_positions.csv,3.7779170675351
220905-4_Day5_T3_positions.csv,5.5703397063325
220905-4_Day5_T4_positions.csv,4.5503504499503
220905-4_Probe_D5_T1_positions.csv,17.3522394626332
220905-4_Probe_D8_T1_positions.csv,18.3105162822431
220905-5_Day1_T1_positions.csv,21.1697035244552
220905-5_Day1_T2_positions.csv,23.4023327723814
220905-5_Day1_T3_positions.csv,18.3555519144028
220905-5_Day1_T4_positions.csv,14.9438646759223
220905-5_Day2_T1_positions.csv,18.1844869618464
